n_subject,coef_type,rep,seed,success,error_message,elapsed_seconds,covariance_mode,signal_bandwidth_input,signal_bandwidth_method,best_signal_bandwidth,variance_bandwidth_input,variance_bandwidth_method,best_variance_bandwidth,sigma2_true,sigma2_function,rho_true,rho_error,miae_iid,rmise_iid,beta_mae_iid,beta_rmse_iid,miae_final,rmise_final,beta_mae_final,beta_rmse_final,sigma2_miae,sigma2_rmise,rho_abs_error,Sigma_fro_error
2000,base6,1,140,1,,5577.033242831938,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.0,-0.02000526166729814,0.04278087004795891,0.053252052632797975,0.011397720682848722,0.013148508432395529,0.043359692178007565,0.05391781944966649,0.010661356565118574,0.01148514132369637,0.10301967315722106,0.1173239870912218,0.02000526166729814,
2000,base6,3,142,1,,3375.3902418949874,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.3,-0.07382245935667928,0.04355200020674375,0.0544893486443918,0.01892849831648183,0.021268107511238307,0.04432495483495357,0.055356968255661394,0.01831652234789452,0.021552106650676833,0.11922879942489281,0.12906837443258307,0.07382245935667928,
2000,base6,0,139,1,,3349.218975387048,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.6,-0.15446622943343075,0.042566858771476715,0.053131132839993864,0.010840540632769832,0.016902733937852275,0.04179640416743145,0.05243545541544685,0.011929301366015402,0.014816875955729576,0.09964737786344945,0.11187961006949776,0.15446622943343075,
2000,base6,2,141,1,,5774.911055763951,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.0,0.017695050830167505,0.042465917351433444,0.0532386306257714,0.00950723963166096,0.011616339904477135,0.04340349387378756,0.054336337916632275,0.010571557181737551,0.012929168909780242,0.10763932311080239,0.12045557411921491,0.017695050830167505,
2000,base6,3,142,1,,3794.2176506899996,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.6,-0.15972879355230363,0.04322938557242046,0.05422103394837164,0.02102170217074653,0.023028878824850312,0.04272946014072983,0.05352315664400607,0.01956899907406731,0.022752526039857227,0.11961404094600799,0.1289137863700724,0.15972879355230363,
2000,base6,3,142,1,,6440.160587936058,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.0,0.03276549166497707,0.04243975713583931,0.05354622723033508,0.011722350197854281,0.014881017161109025,0.043232484676192326,0.054525003657988534,0.011036606270869831,0.014432143521823992,0.10654581783376484,0.11599265393520858,0.03276549166497707,
2000,base6,2,141,1,,3377.915267837001,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.9,-0.25516705036245313,0.04259082570964826,0.05324751994613022,0.011313966189818891,0.011995359814737937,0.0385812321838351,0.04890726150390148,0.013667990339540748,0.014108158913984996,0.12412488302726875,0.1345716230960919,0.25516705036245313,
2000,base6,1,140,1,,3382.803423646954,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.9,-0.24119477018409208,0.04294461641924809,0.053464309401477214,0.010871572071398161,0.012194709492900642,0.03818689876482083,0.048050102953932576,0.010444279765701878,0.011717469589923613,0.08709537128763806,0.1031827934235839,0.24119477018409208,
2000,base6,2,141,1,,6467.005434705992,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.3,-0.08064303734747677,0.042628908266140644,0.05310238643049861,0.010515791320092865,0.010866269597473019,0.043202992746080006,0.05383520869314333,0.012320685475602638,0.012476268748462244,0.12276643761266721,0.1339316191100195,0.08064303734747677,
2000,base6,0,139,1,,3208.4596956429305,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.0,-0.01879257144311136,0.04709558630073326,0.060797210159541495,0.012860313443869273,0.014685761124584251,0.0477074109946947,0.061631410311114965,0.011640247379875332,0.012761009112141982,0.08251026119007039,0.09814246044596797,0.01879257144311136,
2000,base6,1,140,1,,3253.3276518529747,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.0,-0.0044660280324130275,0.04576225266306634,0.05849084431745938,0.012927012721761194,0.015428297267766157,0.04634924902512048,0.059276429897872664,0.012917202711246328,0.013909421607988541,0.08124072796029783,0.10221935266485584,0.0044660280324130275,
2000,base6,2,141,1,,6927.704760857043,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.6,-0.16770329652411958,0.04261599373093131,0.053141663179452715,0.01100352036645924,0.011496496779503028,0.04177450141842442,0.052228531658149016,0.01328181748057311,0.013478643974975174,0.12414318560907071,0.13489317916727245,0.16770329652411958,
2000,base6,1,140,1,,7062.449802772957,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.6,-0.15240308215924908,0.042923522585466396,0.05343469005027071,0.010325876949089652,0.011664133753041941,0.04137573448992925,0.051645465751296235,0.009597675730562846,0.011264911564178843,0.09003144923506959,0.10663612742251552,0.15240308215924908,
2000,base6,0,139,1,,6308.332431059913,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.9,-0.23537870595252086,0.042521621160749125,0.05305732471624192,0.011261817574325775,0.018092052740728615,0.03887899360919141,0.0493609210997719,0.012778222854348334,0.01613631398949288,0.1045855770550809,0.11844652576354317,0.23537870595252086,
2000,base6,3,142,1,,3620.8714186380384,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.0,0.021415965101794485,0.04596821650843756,0.06031518044469299,0.01399081673753666,0.017929821687721934,0.046596198581770575,0.06110138740535343,0.01156955128732437,0.016083455407069434,0.07502529543164925,0.08985922686098521,0.021415965101794485,
2000,base6,3,142,1,,5817.606847819989,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.9,-0.24540137720589283,0.042745656771355854,0.05380261716663474,0.023019386781958834,0.024750110658352895,0.03904392795238748,0.04938588031850104,0.020586518519950775,0.023516719723131012,0.11925664370883987,0.1283229618589301,0.24540137720589283,
2000,base6,2,141,1,,3000.600757565,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.3,-0.06591054436855115,0.04591087710205538,0.05877571430316571,0.012968566333604492,0.013780008070033212,0.04613336498934972,0.059054831716240486,0.01227160217872339,0.012594973786677165,0.09217918553326135,0.10333288992867581,0.06591054436855115,
2000,base6,1,140,1,,3178.1569352460792,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.3,-0.07115883393549674,0.04619767892135864,0.05954141495935528,0.008497150642651316,0.010672384646833247,0.04611947431504444,0.059594607287782916,0.009270438137189183,0.011712912877504228,0.08885125497182479,0.11817128321815447,0.07115883393549674,
2000,base6,0,139,1,,3091.6022624729667,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.6,-0.14556173111126902,0.0460935569517124,0.05950521480279934,0.011501976201753847,0.016219176169054342,0.044594787392335196,0.057625279060703645,0.012953363350359737,0.01727598661049925,0.09386716177636086,0.11204593516943802,0.14556173111126902,
2000,base6,1,140,1,,3058.4507442690665,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.6,-0.14971681164098827,0.046283936300330605,0.05948124153816789,0.009235846760461353,0.011310740120123099,0.04404358289144788,0.05668016120951186,0.009797015841380319,0.012404474814888149,0.0872892971445211,0.11768293368242458,0.14971681164098827,
2000,base6,2,141,1,,6218.99261783401,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.0,0.018751459004464795,0.04576897226926362,0.05924692606369378,0.012220359591659596,0.01539147401022664,0.04655040013529848,0.06021104876212682,0.013390150142350357,0.01564394981583536,0.09986117430543419,0.11863575701903177,0.018751459004464795,
2000,base6,3,142,1,,5097.342906232108,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.3,-0.06124639368483037,0.046860651388975126,0.060334824731287574,0.01993850268414399,0.02392933330507247,0.047377073816228715,0.060871143457295156,0.020787295224331898,0.02437546752740406,0.08332204549196376,0.09746710738383245,0.06124639368483037,
2000,base6,0,139,1,,6032.281763024977,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.3,-0.06883712689587249,0.04605475417648691,0.059334910161347766,0.01118094566871268,0.015142091406697299,0.04635588524860605,0.05976569493471299,0.011832872801439145,0.0157690795664243,0.08552407505197027,0.102627288519108,0.06883712689587249,
2000,base6,3,142,1,,2265.4334693329874,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.9,-0.22441432743280043,0.045979951268296265,0.05969635493162731,0.023947294109093853,0.027366329400092156,0.04028961958993022,0.05182261251390823,0.023822565234248777,0.026615282188218452,0.07688978290806811,0.09231629086801905,0.22441432743280043,
2000,base6,3,142,1,,4063.1649569430156,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.6,-0.14263041779502894,0.0464841467828563,0.060086925296128045,0.022017513753368134,0.02571696670606749,0.04522163590186591,0.058130681981164625,0.022385109348746157,0.02574741668907876,0.08024640469012881,0.09462200841681923,0.14263041779502894,
2000,base6,2,141,1,,4271.033652132959,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.6,-0.14954007760909482,0.04593510335729035,0.058941910518081814,0.013463539505303351,0.014442085412876629,0.04414070858784106,0.05661388703250637,0.013201477411553864,0.013612896074585544,0.08966750216453409,0.09994234846382649,0.14954007760909482,
2000,base6,2,141,1,,3279.8862460870296,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.9,-0.23401204176836943,0.045951031094847765,0.059239927070486385,0.013665428703409893,0.014809913284583061,0.03986023953891702,0.051372443322546084,0.01359476533057305,0.014283010615136376,0.08721988096562205,0.09709678835329932,0.23401204176836943,
2000,base6,0,139,1,,4055.1171656521037,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.9,-0.22186265949069583,0.04622230534927824,0.05971012385301558,0.011563933499686083,0.017181164786381296,0.0405349395348234,0.052484950567791074,0.01380460596660188,0.018618661667364617,0.10308296072781832,0.12285189552001745,0.22186265949069583,
2000,base6,1,140,1,,3353.0460780159337,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.9,-0.2310328800407102,0.04629223469317295,0.05942385552943516,0.009834581981097532,0.011828561055310674,0.03968598599951576,0.050830875372703394,0.010648682422480349,0.012632116195890606,0.08515196447761653,0.1158947166246542,0.2310328800407102,
