n_subject,coef_type,rep,seed,success,error_message,elapsed_seconds,covariance_mode,signal_bandwidth_input,signal_bandwidth_method,best_signal_bandwidth,variance_bandwidth_input,variance_bandwidth_method,best_variance_bandwidth,sigma2_true,sigma2_function,a_eval_mode,a_eval_selected_points,rho_true,rho_error,miae_iid,rmise_iid,beta_mae_iid,beta_rmse_iid,miae_final,rmise_final,beta_mae_final,beta_rmse_final,sigma2_miae,sigma2_rmise,rho_abs_error,Sigma_fro_error
5000,base5,25,148,1,,3314.3658043339383,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.31901581496869663,0.05665277521530324,0.07963123619031592,0.02283883656591243,0.02485044711540693,0.05894106944880132,0.08552928307883881,0.021423629025305355,0.02292568591276408,0.7316402219083269,0.9936673408499298,0.31901581496869663,
2000,base4,26,149,1,,1444.6520984480157,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.0,-0.017473158541459775,0.03251419546528079,0.04527155581889268,0.0032495379832129523,0.0037958403906063706,0.032521670714030046,0.045381059716254245,0.0033270993859608744,0.004424966949550967,0.267971979818945,0.3106631117991598,0.017473158541459775,
2000,base4,26,149,1,,1424.7693779419642,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.13211896438334036,0.03265026027836666,0.046172274165953146,0.008687305303058529,0.00993681914420426,0.028055441627881126,0.04035186330002909,0.008357024940876645,0.009567998896501553,0.2709694839018862,0.31002980543582354,0.13211896438334036,
5000,base5,25,148,1,,3406.051622720901,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.47198911714732916,0.05677389420951154,0.0796831483831648,0.02377682494132241,0.02605375326720342,0.057321914653457075,0.0842499747766013,0.022356504127840404,0.024151454995396917,0.7333147418571289,0.9926116252872713,0.47198911714732916,
2000,base4,26,149,1,,1488.524873178918,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.18911888295818613,0.03330299925556872,0.04694124459091843,0.007525352298664523,0.009285437603806982,0.020336660791798793,0.030684835016683468,0.008202403863266455,0.009531156410952635,0.2750728102351584,0.3124154627848968,0.18911888295818613,
5000,base2,26,149,1,,3026.939978596987,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.0,-0.01872803539876723,0.02292587530981526,0.02935420722602722,0.006989518115343735,0.00884672930760102,0.023036596710756647,0.02950817960758064,0.007550990247778305,0.00954438231504895,0.06658635077652898,0.0840940126571387,0.01872803539876723,
2000,base5,26,149,1,,1299.1097562769428,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.0,-0.0070953726277546685,0.06567438350028178,0.09200943034751434,0.010816089887889624,0.015038886983231905,0.06930742388161602,0.09892459142294602,0.006568800339215225,0.008233337581356378,0.5538289387642501,0.7480239891784637,0.0070953726277546685,
5000,base2,26,149,1,,3138.2731802759226,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.6,-0.07010234036386864,0.022393909730308453,0.028594264819389235,0.008894739354894182,0.009537159794994633,0.020324244954130467,0.026021651473415494,0.008720644541536052,0.009300045130277412,0.06904240038264198,0.08598991137400706,0.07010234036386864,
5000,base2,26,149,1,,3163.94487902103,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.3,-0.03533118467120833,0.022529881637360787,0.028816287634664133,0.008334347087711191,0.00892024397470438,0.022213243924651495,0.028503245955495044,0.007933302796381575,0.008409668654118706,0.0671061646200212,0.08402716622054617,0.03533118467120833,
2000,base5,26,149,1,,1329.4190190120135,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.2227192581806987,0.06782636770095081,0.09490033799681719,0.01595739718852396,0.018882780264536568,0.07135487438297919,0.10179440278529873,0.010782584367918985,0.011092585576301273,0.555325874406751,0.7576547460083439,0.2227192581806987,
2000,base5,26,149,1,,1229.8901577210054,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.5747219519189841,0.06921952483537037,0.09578332453180774,0.016967984393319452,0.019726835744686883,0.06909197782087187,0.09922321782455538,0.012484134354936505,0.01335760028034459,0.5406970432176144,0.7402210781017107,0.5747219519189841,
2000,base5,26,149,1,,1485.8544349640142,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.3991425244764576,0.06839458320475257,0.09527989538848473,0.01642838938290994,0.01935008231383079,0.07055537440535066,0.10088227179250558,0.011539948091971758,0.01203661258335076,0.5482940386552286,0.7487712628316422,0.3991425244764576,
5000,base2,26,149,1,,3207.063195737079,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.9,-0.1038822006147172,0.022234717711895068,0.02841346306991614,0.00922688161366128,0.009982388684126967,0.015896076385662435,0.020431942121625822,0.009084849452792393,0.009895672295926796,0.07127931762992558,0.08831751764230698,0.1038822006147172,
5000,base4,26,149,1,,3001.8861846860964,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.029356402722670094,0.01856382272860713,0.025020310300231764,0.009179561544346238,0.009669971255510654,0.018090071794208455,0.024512779126330587,0.008504459997661917,0.009217326789706567,0.09937485451445492,0.1194616396944211,0.029356402722670094,
5000,base4,26,149,1,,3107.2271079940256,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.0,-0.02661755538616941,0.01962547145775144,0.02652841024071173,0.007146877477406943,0.008462510304558168,0.01959915310617409,0.02650113834866136,0.0068537337935715426,0.00772092363802085,0.10182661951265189,0.1262778335246809,0.02661755538616941,
5000,base4,26,149,1,,3010.3387745460495,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.05550693817435892,0.018499577730632988,0.024774348141971544,0.009756981282571534,0.010279730220801739,0.015920285422594865,0.02152740533794501,0.009257143311349733,0.01007114081340739,0.10193034216706165,0.12215707970709412,0.05550693817435892,
2000,base3,27,150,1,,1253.5214726298582,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.3,-0.13759125648160217,0.04912956823800088,0.06088547102240617,0.017329371112883712,0.01874824199048031,0.0504307459555371,0.06256540344569464,0.020221579460417652,0.020761740100802308,0.10576970623076343,0.11932655966848546,0.13759125648160217,
2000,base3,27,150,1,,1445.3887591180392,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.0,-0.0013557361951146449,0.04886843050178845,0.06112043310139075,0.014101888327108958,0.016912097416538045,0.05050652049754173,0.06314162896626661,0.011807376879099635,0.015511209519028225,0.11563089845742987,0.13049541384530391,0.0013557361951146449,
2000,base3,27,150,1,,1163.5033655459993,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.9,-0.3999493298599607,0.0493605950304205,0.06127466344144062,0.02022757507710958,0.021358442544777135,0.04721633801998532,0.05839793469237097,0.02352885247639068,0.024361943282759917,0.09952829917011695,0.11216764382157865,0.3999493298599607,
5000,base4,26,149,1,,3237.1471708631143,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.07967579375966338,0.018562070894758427,0.02466874258516838,0.010099112375032096,0.0107061935469563,0.010438370066175252,0.014019732450134431,0.00960101036518736,0.01060550852305402,0.1049138359517752,0.12554820441484194,0.07967579375966338,
2000,base3,27,150,1,,1571.4065441789571,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.6,-0.2684907086404652,0.049291947215492585,0.06105251532378908,0.01886393097442292,0.02010242507812898,0.04936153726346214,0.061142576971915705,0.021863311182235085,0.022533174439595488,0.10269811032057309,0.11579305558221678,0.2684907086404652,
2000,base5,27,150,1,,1171.3922889840323,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.0,-0.012631330756699697,0.0661455450626373,0.09075900461930819,0.017428403193782693,0.01859668533932275,0.06986597806105686,0.09702337627282832,0.016428768574718033,0.016996117519323783,0.4817657730054072,0.6672054066976856,0.012631330756699697,
2000,base5,27,150,1,,1208.7190532139502,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.20211827151966072,0.0687083769661164,0.09333444689687687,0.01468595801820309,0.01677792880662271,0.0718660537538963,0.09888623226351796,0.019129057977744945,0.02041818543319149,0.46299785199417187,0.627729119401567,0.20211827151966072,
5000,base5,26,149,1,,3084.0897793979384,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.0,-0.021968672573487755,0.05675284233517576,0.08023484802301664,0.0054734852235995834,0.007477791254064554,0.06042677881157695,0.08802131644309291,0.00899145524155609,0.009795450661100977,0.7474454100734483,1.0432460951988265,0.021968672573487755,
2000,base5,27,150,1,,1212.80311851413,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.37619614771018134,0.0690186255035854,0.09370011638949553,0.01665821158704768,0.018452202270468416,0.07080412305495991,0.09771691789099345,0.0206445938680153,0.021436323678893743,0.46063904385760196,0.6247600287285003,0.37619614771018134,
5000,base5,26,149,1,,3128.7852834209334,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.16719207328243227,0.05612100749024009,0.07973239851011994,0.01420305154964048,0.01481057735968301,0.05953838627138264,0.08711129878533713,0.012301987962642952,0.012765082531576167,0.7495688054871498,1.0250230033375676,0.16719207328243227,
2000,base5,27,150,1,,1343.8505946639925,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.5512822142057523,0.06925951578346909,0.09413642884927229,0.018398083819881825,0.020090681609126193,0.06878958200096091,0.09571139988616713,0.022017928575757156,0.022460336023753052,0.4601839018532028,0.6244781265652413,0.5512822142057523,
5000,base5,26,149,1,,3118.3566228849813,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.3246488615887751,0.0560275328681541,0.07959438482039902,0.01478047128786246,0.015426249881182002,0.05859256975708211,0.08624921698730968,0.012870650771798692,0.013571563319117276,0.7489407165320267,1.0242014946746438,0.3246488615887751,
5000,base5,26,149,1,,3644.897216286976,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.4816861584892897,0.05598864533118942,0.0794608965479591,0.015122602380323785,0.015884280928200323,0.056882174396588346,0.08488963862393699,0.013075985453894962,0.014318567188234859,0.7475672674325414,1.0233243872344724,0.4816861584892897,
5000,base3,27,150,1,,2970.669478830183,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.0,-0.008072953626728491,0.04136504767812777,0.05075824540816202,0.004265458289461899,0.00475644246237306,0.04302590751530327,0.05287719008666128,0.0034110554308924013,0.003745405900531532,0.21651582107704734,0.25043885575681407,0.008072953626728491,
5000,base3,27,150,1,,2984.7409864889923,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.3,-0.11157524384313494,0.041326578147005084,0.05071997191381663,0.003102438065303109,0.003712552863244601,0.042748105701803894,0.0526416364178132,0.004421711003134238,0.004611615861448203,0.2260320561300245,0.2642454815188102,0.11157524384313494,
2000,base2,28,151,1,,1209.0845828729216,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.0,-0.01299424163639175,0.033458856778630496,0.044115194245097654,0.018697285287243445,0.020340501640170542,0.03351954127469182,0.04419287739780319,0.017804910312802083,0.02101286606230057,0.2236274551187123,0.2390716173349092,0.01299424163639175,
5000,base3,27,150,1,,2964.839741644915,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.9,-0.3357832906845415,0.041562068350399085,0.05110209736148831,0.0038353004409763802,0.00428309181698449,0.04087286163285977,0.05107313333088836,0.005342138560951115,0.005555900823098393,0.2306469879501515,0.27229500006935575,0.3357832906845415,
2000,base2,28,151,1,,1215.3619815050624,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.6,-0.1472630041860603,0.034273102101329986,0.04476131807299657,0.01812602081044623,0.021842914417246773,0.029756924868273894,0.03960515463249274,0.013323939661531198,0.019487047321162427,0.20342813796724066,0.2229290915546766,0.1472630041860603,
2000,base2,28,151,1,,1399.3186224279925,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.3,-0.06999843820958324,0.03404533457666466,0.044581312575677025,0.01715500415979762,0.02054476410750561,0.03290284484172673,0.0435359717642412,0.012517271312941364,0.017785611717518694,0.2081366134235641,0.2260755403083597,0.06999843820958324,
5000,base3,27,150,1,,3532.94591086288,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.6,-0.22392868469598948,0.041405235943398094,0.050862135287336234,0.003508841015296804,0.004046981926729159,0.04208014649599663,0.05203363588938938,0.005072184264940355,0.005221324964016558,0.22827109529771455,0.2683993210834247,0.22392868469598948,
2000,base2,28,151,1,,1491.2930381740443,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.9,-0.2244583040492094,0.034674713417033,0.045210915686036954,0.018889060891444154,0.022842472742973633,0.02291673780743096,0.03079284188691241,0.015574626940542069,0.02129517784911027,0.20114640379643892,0.22198423446213242,0.2244583040492094,
2000,base4,28,151,1,,1242.8125779079273,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.0,-0.005287823365020271,0.03385826783118259,0.04549738162604823,0.017934246804756762,0.01960659430358446,0.033834580172765985,0.045506670932663834,0.017605950937795836,0.019940926501165485,0.25855546239658955,0.2839830011135101,0.005287823365020271,
5000,base5,27,150,1,,3065.565710552968,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.0,-0.007612346974129239,0.056420943562589414,0.07879414300102176,0.01094924286362639,0.012206246500573751,0.060092059019062914,0.08581145090044771,0.005835137488659589,0.006202750742979419,0.6866902813076377,0.9281900855044163,0.007612346974129239,
5000,base5,27,150,1,,3013.0898233430926,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.319799201907721,0.05587788215460727,0.07844518127505108,0.009503073046822574,0.011016517049865048,0.05870098271213312,0.08510878524036997,0.009653727404002221,0.011889613228641203,0.6929098306331505,0.9421204181874508,0.319799201907721,
2000,base4,28,151,1,,1260.216225296026,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.038345412963450676,0.03263898009748878,0.0436317423700725,0.012110148789567926,0.01737741643517808,0.03164676429575781,0.04280866371871833,0.014318666732740265,0.019713007352476615,0.24473185482663876,0.2754291353267837,0.038345412963450676,
5000,base5,27,150,1,,3174.175585468067,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.47364819444082656,0.05595798383559378,0.07838190225555512,0.009525588842916155,0.011078762809669853,0.05726692139774054,0.08398724920080299,0.009966248825699547,0.01270032074064874,0.6887495569477717,0.9361558618916951,0.47364819444082656,
5000,base5,27,150,1,,3422.7364031278994,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.16356020883982644,0.05589515885928605,0.07852915643295567,0.0093200353198086,0.01083874939398509,0.059492134856821574,0.08570548109631572,0.008913469760883252,0.010844585697486638,0.6939396341885298,0.9435774014863391,0.16356020883982644,
2000,base4,28,151,1,,1327.9696982200257,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.11241429982208889,0.03263403983158058,0.04344065815666287,0.012830295690234916,0.018325227364040075,0.028184592913588814,0.038448851954140065,0.01528754776932198,0.021002517958838562,0.24030614696122995,0.27354385819015564,0.11241429982208889,
2000,base4,28,151,1,,1376.0479253800586,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.18865373774651673,0.03267508279069885,0.04342426718184358,0.013214832572789603,0.019004150224289112,0.019833639952257554,0.02762134273573573,0.016584135842924203,0.022231877832605728,0.23781464210125944,0.273448333236856,0.18865373774651673,
5000,base2,28,151,1,,2880.2569510058966,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.3,-0.025011940805411748,0.021370980889352537,0.02754522508543598,0.010122262984397667,0.011769711205410406,0.021033860872582442,0.02718539730166182,0.010931625271272533,0.013005231792340591,0.08345722521657124,0.10320151874919306,0.025011940805411748,
2000,base5,28,151,1,,1173.620060235029,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.3764016309383389,0.062293615689778536,0.08747375294128805,0.012442952834280041,0.01765264748560646,0.06448286355082503,0.09281255362348459,0.017128063557416418,0.022940445315717237,0.5400256319471325,0.748423381500734,0.3764016309383389,
5000,base2,28,151,1,,3053.6876419419423,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.9,-0.10094813391670254,0.02113707242573391,0.027134823191046518,0.010933443133659071,0.012386500038427143,0.01494055448623073,0.019580446374243637,0.013085359825784126,0.015316510106554257,0.08320547393918655,0.10521171681676458,0.10094813391670254,
2000,base5,28,151,1,,1351.202907810919,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.0,-0.031330896208274485,0.06389979970814344,0.0879500646584408,0.023260640158087834,0.024403766582036735,0.06699407000389172,0.09431098426944093,0.021937445423718102,0.025105116198520665,0.5143313194459861,0.7310169777021366,0.031330896208274485,
