n_subject,coef_type,rep,seed,success,error_message,elapsed_seconds,covariance_mode,signal_bandwidth_input,signal_bandwidth_method,best_signal_bandwidth,variance_bandwidth_input,variance_bandwidth_method,best_variance_bandwidth,sigma2_true,sigma2_function,a_eval_mode,a_eval_selected_points,rho_true,rho_error,miae_iid,rmise_iid,beta_mae_iid,beta_rmse_iid,miae_final,rmise_final,beta_mae_final,beta_rmse_final,sigma2_miae,sigma2_rmise,rho_abs_error,Sigma_fro_error
5000,base1,20,143,1,,3109.1356985620223,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.041788071686632344,0.02262626490419243,0.029056549038524792,0.007916610933517199,0.010137466352067566,0.022146553590336238,0.02825908200772581,0.007580615357357018,0.010252817394701281,0.07898397405211463,0.0953583702325409,0.041788071686632344,
5000,base1,21,144,1,,3238.7247985824943,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.033705434618721664,0.022263750745402024,0.02877137921951868,0.008167461470457327,0.010534659033397932,0.021691651987657035,0.028049652549051507,0.008718253684292354,0.010671297285920015,0.08881249666249065,0.10901100204551138,0.033705434618721664,
5000,base1,22,145,1,,3099.4080487249885,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.046446041546115424,0.02282839900065051,0.02929431019383878,0.00991014065884191,0.01160498251895823,0.022185153370376465,0.02861635917061548,0.009694351326899206,0.011458315444809495,0.09588149832778169,0.11415469708361459,0.046446041546115424,
5000,base1,23,146,1,,7011.5350186526775,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.040908016481817855,0.02325234443027218,0.02978033498496541,0.012161864542384285,0.01576528377692461,0.022522017535272873,0.02874070272612847,0.01084226860380122,0.014414422207347507,0.0957603166182109,0.12344653457449488,0.040908016481817855,
5000,base1,24,147,1,,3079.3991508269683,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.029351954259122792,0.021419952643055126,0.027470776226918795,0.010827652685480166,0.013519347454339026,0.020981085877273622,0.026738303013232538,0.009736691072861473,0.012580674589192816,0.09494850607988853,0.12010896152945003,0.029351954259122792,
5000,base1,25,148,1,,7539.045725308359,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.05968213528397737,0.023599976302169357,0.030240177779204663,0.011748737740541346,0.013424456564057474,0.022820081399647474,0.02921954363980031,0.01274212478089369,0.014412553045961759,0.08948987455037391,0.12421395497110489,0.05968213528397737,
5000,base1,26,149,1,,2903.246627768036,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.03868014934835523,0.023208347411554937,0.029201211634888962,0.009060778025366076,0.009998406734380995,0.02266829917646616,0.028672540937117224,0.008514314148064236,0.009883080970027817,0.0786391579380762,0.10360450553047866,0.03868014934835523,
5000,base1,27,150,1,,7936.131394516677,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.019370536813567818,0.021851211847255164,0.028373772507544755,0.004574574728253539,0.0053368279047704085,0.02143224101433775,0.027830275279627305,0.005378236761676536,0.00618015722436197,0.10343287684394827,0.1337665361631758,0.019370536813567818,
5000,base1,28,151,1,,3051.8278386800084,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.01810572827255802,0.021922821095234822,0.028115041940589443,0.00914049970168615,0.011203524449810735,0.02147104118892486,0.02754699786442263,0.011326260574341801,0.013521322861500627,0.08770694234520214,0.12183325005626817,0.01810572827255802,
5000,base1,29,152,1,,7778.502052031457,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.054722172472367936,0.02303776701252641,0.029554124907204462,0.016366361598432633,0.01827709764661865,0.022222458670394633,0.028573141783479996,0.014466216694316525,0.016558273742895917,0.09255298258035356,0.11361008871684752,0.054722172472367936,
5000,base1,0,123,1,,3557.608509048936,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.06790749844806743,0.02337113493125426,0.029981102364673162,0.005699187047043669,0.006703972834297616,0.021237764796176208,0.026575041309940626,0.004743168996269795,0.005731032801208655,0.09313920831554447,0.1225857845222601,0.06790749844806743,
5000,base1,1,124,1,,3985.4737499170005,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.05642454137155861,0.022443049587000267,0.02845058456601903,0.013513308271317082,0.014061289053242559,0.019522035402118686,0.024446732807204122,0.012135512259125153,0.013433549116036732,0.07653580926931615,0.09996633176289907,0.05642454137155861,
5000,base1,2,125,1,,3319.592471512966,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.07576896275463463,0.022673006392344052,0.029044009522516054,0.0044637857923510715,0.005328794759466731,0.020233207387041485,0.025754458470134658,0.005142580145131581,0.006216594699751949,0.07792506299620797,0.10929391643771984,0.07576896275463463,
5000,base1,3,126,1,,4632.369341541082,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.08820647912588908,0.02305192473075938,0.029482698285109264,0.006478482088902449,0.009418699936714073,0.02030025838226763,0.02552730728097842,0.005987243402123088,0.008588314783362522,0.10534913890083408,0.12365297256170046,0.08820647912588908,
5000,base1,4,127,1,,3466.8040026900126,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.055100035432449346,0.022693577344792895,0.029071872937408507,0.015066551386248475,0.018191494360114083,0.02033776677254018,0.025635118633003762,0.01450561597655535,0.01730002866178579,0.08839162626269413,0.11398078036990711,0.055100035432449346,
5000,base1,5,128,1,,4252.851024404168,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.09496771557065087,0.02271264711660794,0.02929976644665893,0.009130031638347053,0.010447523602993454,0.020239911392516113,0.02548295530591911,0.00915928881170916,0.010719894110683819,0.10149384457426917,0.12825605225308165,0.09496771557065087,
5000,base1,6,129,1,,3364.165108621004,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.0804685892734619,0.02346865146121461,0.030066927151033575,0.011653753532339384,0.01236258482010186,0.02143691372128802,0.027048074304030813,0.012792769038616453,0.013066169863455938,0.10232546772870987,0.12713743285074508,0.0804685892734619,
5000,base1,7,130,1,,5790.4036647975445,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.07407117489070913,0.02247831307262605,0.029059654781381117,0.008501253335006342,0.009171232186566031,0.0203267976149797,0.025839142532924797,0.007898657946800766,0.008909679191568492,0.09164658762761864,0.1198854188780219,0.07407117489070913,
5000,base1,8,131,1,,3009.0110187859973,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.0751453606264113,0.023269061054617967,0.029911469608462776,0.016636412965826575,0.018589962400397696,0.021535322874982,0.026899007042140412,0.01615946961832257,0.018351757952518373,0.07249122702353351,0.09326988964981642,0.0751453606264113,
5000,base1,9,132,1,,2733.7720854356885,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.07077603507300001,0.024083731860924003,0.030633075472734732,0.013143172593967883,0.013459336068327799,0.021274861819390836,0.026902926098603792,0.01166938114504644,0.01238592724707746,0.08956093499558812,0.12634485830397427,0.07077603507300001,
5000,base1,10,133,1,,3489.790177079034,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.07054008729301797,0.022413482404377252,0.028762738413998658,0.015264316393989966,0.0204912766758491,0.02047688430357009,0.02593561160023521,0.015179866321799199,0.019822275264746465,0.0982914230953656,0.12266530912692115,0.07054008729301797,
5000,base1,11,134,1,,4231.84589156881,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.05871000192581233,0.022583926601626704,0.028674281554166736,0.009031224707844773,0.009301294169386631,0.02044798020218085,0.025861937383184503,0.008140356247348268,0.008899871366587812,0.0797405586827658,0.09714353987771221,0.05871000192581233,
5000,base1,12,135,1,,3112.4402784910053,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.08054433443150544,0.02300607649774886,0.029067210075205466,0.014217019339477582,0.01569967042323008,0.02079850566292859,0.026185994488375337,0.013296255804737173,0.014966510191311662,0.09653611216333302,0.1269202488886279,0.08054433443150544,
5000,base1,13,136,1,,3099.317125760019,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.06388247861077767,0.022282579564716676,0.02827482357818101,0.007436175802853245,0.00894067809308572,0.01978084349816515,0.024700678271511962,0.007084159649816679,0.00921687585063052,0.0630146890531392,0.08863768041356687,0.06388247861077767,
5000,base1,14,137,1,,3066.5084012579173,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.07680229478210798,0.0236679121370231,0.030122747166906817,0.009307033080525912,0.009785976512853463,0.020908130977083567,0.026359353959742322,0.009420200812627094,0.010207316984887738,0.08203794205645004,0.11465851779185396,0.07680229478210798,
5000,base1,15,138,1,,6431.067649826407,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.08101009675924375,0.02359648239660247,0.029875028920443573,0.007481490989711653,0.010129971327203295,0.02097966385084163,0.02633266541069005,0.008946819905276238,0.011387882007592791,0.09731454087784379,0.12038751928140237,0.08101009675924375,
5000,base1,16,139,1,,2976.9526416000444,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.0808022815420053,0.022931655431822094,0.029721922507841086,0.010105111091828073,0.013551056631519722,0.02083047744750982,0.026107620114967076,0.010253215323705295,0.013366206321406802,0.08652408490436955,0.10558049735513231,0.0808022815420053,
5000,base1,17,140,1,,4766.690131884068,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.08852854012444888,0.022765141003815416,0.029012794659916807,0.009194909897197276,0.009320618231750883,0.02024605764349578,0.025523886623925258,0.007604814135599103,0.007784712491219698,0.11665102747674495,0.15048673801967113,0.08852854012444888,
5000,base1,18,141,1,,3058.6718771539163,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.06474210391970958,0.02335735720428698,0.029895656136096963,0.006848098597055749,0.007610126363221036,0.020498857152939098,0.025904740798071757,0.005918034811275244,0.006618825617202313,0.06691945122983507,0.08977186189852775,0.06474210391970958,
5000,base1,19,142,1,,3025.6679545007646,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.06093539878279863,0.02263932087992112,0.02887063326599709,0.010708082127555196,0.012087103096727201,0.02040659458714814,0.025403194936515258,0.010927179740440607,0.011393050701003904,0.0707476922876139,0.09295856299947398,0.06093539878279863,
5000,base1,20,143,1,,3170.5864399739075,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.07685869427096303,0.022478942937914446,0.028938875591978032,0.00852686912434436,0.011033768787671708,0.020370401017080247,0.025615309773824747,0.00816092296662338,0.010961756746907659,0.07825467213800581,0.09483170092730007,0.07685869427096303,
5000,base1,21,144,1,,4267.378104556352,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.068280431449812,0.02233879557652661,0.028760314453423353,0.009206284108691704,0.011721944678853343,0.020026641477326784,0.02554904283228888,0.009516627984156756,0.011686435876429669,0.09066481697157992,0.11052831269287823,0.068280431449812,
5000,base1,22,145,1,,3193.3759527630173,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.07692386518374394,0.022910774648119973,0.02926713967559489,0.011430956857005153,0.012932549262963234,0.020349075990769096,0.02606061073546868,0.01078428608496021,0.01264501322727091,0.10125657694023785,0.12010175619560623,0.07692386518374394,
5000,base1,23,146,1,,8212.854558531195,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.07636343586953565,0.023289820837798306,0.02981311638021614,0.013472484252905925,0.017466798892112126,0.020566393692242797,0.02594719208775135,0.01191264714232923,0.015849420193502422,0.09699430605122926,0.12403161705444801,0.07636343586953565,
5000,base1,24,147,1,,3089.567283829907,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.06416843690213436,0.021351896250386602,0.027422574055859874,0.011990527134727175,0.014943137690078379,0.019225661406582717,0.02430275685832429,0.010408985117948938,0.013552778441284288,0.09764555831331712,0.12442473038736504,0.06416843690213436,
5000,base1,25,148,1,,7367.347189158201,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.09090407072077733,0.023745491974346267,0.03031476668785991,0.012697880271135928,0.014575462755463505,0.0209246353887602,0.026440457947184554,0.013761382459052007,0.015743522158343837,0.10065207220114897,0.13471655963762277,0.09090407072077733,
5000,base1,26,149,1,,3274.028477279935,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.07376552450398255,0.02309027318710456,0.028982489975864202,0.009638197763591205,0.010570296636820792,0.02090832332200991,0.026140507837402356,0.009274530795110869,0.010797758606669003,0.0815070346916697,0.10569274971407017,0.07376552450398255,
5000,base1,27,150,1,,8586.841240230948,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.06058069331697513,0.021746878550538754,0.028250653831486363,0.00499233102265409,0.005701055852118893,0.01972088012666068,0.02530768666831166,0.006308148097251776,0.007176796470145358,0.10092271019975955,0.12990615004856473,0.06058069331697513,
5000,base1,28,151,1,,3276.160967566073,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.05807566388062213,0.02184205592811654,0.027942230670157903,0.009536341198449483,0.011605400353864282,0.019816912468232216,0.025116025710845872,0.012872737937696083,0.01516359037548177,0.08331362126961629,0.12084811356334733,0.05807566388062213,
5000,base1,29,152,1,,2532.8279162831604,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.0861260904246759,0.023102747173848203,0.029587754285127266,0.01761604415860693,0.019734344611104196,0.020325438318097737,0.025806256947414404,0.015143517394705291,0.017360830540509718,0.09679957836038172,0.11816993014945741,0.0861260904246759,
5000,base1,0,123,1,,3016.660822542035,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.10402537449121463,0.023054750466610735,0.029819324146516415,0.006348634294719532,0.007677268053354542,0.017251819021756983,0.020663132198060652,0.005994139201743978,0.007176010112960529,0.09305014693862199,0.12425848644912484,0.10402537449121463,
5000,base1,1,124,1,,4061.5865976810455,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.10072632232857248,0.022596707214602278,0.02868400559915742,0.015228861876650374,0.015749048922586304,0.0159000325208842,0.01924634165009311,0.013550217423723698,0.01475928084250975,0.07349032391246783,0.09627796520551687,0.10072632232857248,
5000,base1,2,125,1,,3322.8113752380013,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.10613494365750775,0.022721857509878814,0.02911324966348948,0.005261025746497727,0.005940832730295505,0.01649423988054469,0.020043497336667316,0.005737108994177537,0.0072437303335729656,0.08047423125418261,0.11189840373271767,0.10613494365750775,
5000,base1,3,126,1,,3744.2827624566853,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.11701149316484427,0.023320253914128206,0.029942401621080264,0.007219682228861352,0.010232369535100422,0.016435126940943644,0.019941205563236777,0.00579057776700484,0.008621675603795924,0.10963739622734171,0.12868674362664323,0.11701149316484427,
5000,base1,4,127,1,,3237.5580814830028,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.09548850179613322,0.02256226495281637,0.02887211997984118,0.016886267235034252,0.019832630361923165,0.016490121166305518,0.019927310228393738,0.015630095273900982,0.01860192025532681,0.08454497105292591,0.11029894821795096,0.09548850179613322,
5000,base1,5,128,1,,3021.948197826743,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.12079729970395259,0.022769810538120727,0.029455159136636114,0.00949692477005512,0.010931757483392689,0.01623535734634362,0.019806747399598076,0.009478749155351546,0.010939029022653873,0.10603035949130363,0.1301669336723438,0.12079729970395259,
5000,base1,6,129,1,,3034.0119351419853,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.11000589329340216,0.023401003131781423,0.02981760083876288,0.011922301386234901,0.012557791567392184,0.017185202943188125,0.020775009701211607,0.013590941689868935,0.013777845477515732,0.10906294757565047,0.13281297454496985,0.11000589329340216,
5000,base1,7,130,1,,5710.829039696604,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.10713902807914655,0.022461040391921244,0.028976662285619015,0.00943409495495573,0.01034592535715951,0.01649974428496744,0.020124093510171477,0.008440357787220507,0.0098105361594077,0.09350334207123401,0.12087150300367819,0.10713902807914655,
